16:32:40:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Separate\Separate.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:33:00:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:33:05:  代码 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:33:35:  Sensor.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:33:40:  Expression-like macro 'SENSOR_ADJUST_TARGET' not parenthesized - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:36:25:  eSpace
16:37:05:  桌面整理
16:37:10:  正在打开 - Excel
16:37:15:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:37:20:  正在打开 - Excel
16:37:25:  eSpace
16:37:30:  正在打开 - Excel
16:37:42:  2019.12.15-2020.10.31TD缺陷报表-固件设计中心.xlsx  [共享] - Excel
16:37:47:  桌面整理
16:37:52:  新建文件夹
16:37:57:  Decode
16:38:02:  Expression-like macro 'SENSOR_ADJUST_TARGET' not parenthesized - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:38:07:  桌面整理
16:38:17:  \\192.168.28.3\文件共享\组织共享\技术中心项目组共享\02-识别产品线\06- 刘建生\06 固件日报\共享文件\CRS\结构图\CRS传感器距离.exb - CAXA电子图板2005(企业版)
16:38:22:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:38:27:  BR-1-CashBox1T2-Press
16:38:32:  开始
16:38:37:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:38:52:  BR-1-CashBox1T2-Press
16:38:57:  锁屏状态
16:39:02:  副本024 二级评审会议纪要;评V1.01.xlsx - Excel
16:39:42:  计算器
16:40:22:  副本024 二级评审会议纪要;评V1.01.xlsx - Excel
16:40:47:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:41:12:  副本024 二级评审会议纪要;评V1.01.xlsx - Excel
16:44:52:  「开始」菜单
16:44:57:  计算器
16:44:52:  「开始」菜单
16:44:57:  计算器
16:46:47:  副本024 二级评审会议纪要;评V1.01.xlsx - Excel
16:47:07:  轴标签
16:47:12:  选择数据源
16:47:17:  副本024 二级评审会议纪要;评V1.01.xlsx - Excel
16:48:32:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:48:37:  Expression-like macro 'SENSOR_ADJUST_TARGET' not parenthesized - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:49:57:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:50:02:  Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:50:17:  Expression-like macro 'SENSOR_ADJUST_TARGET' not parenthesized - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:50:37:  Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:50:47:  ● Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:50:52:  Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:51:07:  ● Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:51:12:  Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:51:17:  ● Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:51:22:  Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:51:37:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:51:47:  State.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:51:52:  ● Sensor.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:51:57:  Sensor.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:52:12:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
16:53:17:  锁屏状态
16:53:22:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
16:54:37:  Sensor.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:54:42:  Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:55:07:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
16:55:12:  Sensor.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:55:27:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
16:55:52:  Expression-like macro 'SENSOR_ADJUST_TARGET' not parenthesized - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:55:57:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:57:47:  BR-1-CashBox1T2-Press
16:57:52:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 日志信息 - TortoiseSVN
16:58:02:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:58:17:  锁屏状态
16:58:22:  主页 - Internet Explorer
16:58:27:  新北洋OA信息化平台 - Internet Explorer
16:58:42:  2020年新北洋张村食堂11.23-11.29日菜谱+.xlsx  [受保护的视图] - Excel
16:58:52:  副本024 二级评审会议纪要;评V1.01.xlsx - Excel
16:59:02:  0-工作 - 张开发 - 印象笔记
16:59:07:  印象笔记
16:59:12:  副本024 二级评审会议纪要;评V1.01.xlsx - Excel
16:59:17:  10 - 印象笔记
16:59:27:  印象笔记
16:59:32:  0-工作 - 张开发 - 印象笔记
16:58:17:  锁屏状态
16:58:22:  主页 - Internet Explorer
16:58:27:  新北洋OA信息化平台 - Internet Explorer
16:58:42:  2020年新北洋张村食堂11.23-11.29日菜谱+.xlsx  [受保护的视图] - Excel
16:58:52:  副本024 二级评审会议纪要;评V1.01.xlsx - Excel
16:59:02:  0-工作 - 张开发 - 印象笔记
16:59:07:  印象笔记
16:59:12:  副本024 二级评审会议纪要;评V1.01.xlsx - Excel
16:59:17:  10 - 印象笔记
16:59:27:  印象笔记
16:59:32:  0-工作 - 张开发 - 印象笔记
17:01:02:  锁屏状态
17:01:07:  回复: 回复: 农信返修的钞箱，请尽快处理
17:01:32:  0-工作 - 张开发 - 印象笔记
17:01:37:  Microsoft Excel
17:01:42:  新北洋OA信息化平台 - Internet Explorer
17:01:47:  锁屏状态
17:01:52:  192.168.19.5 - Google Chrome
17:02:07:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:02:32:  eSpace
17:02:37:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:03:17:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:03:27:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:03:32:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:03:42:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:03:47:  New Issues - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:03:57:  Too few initializers for aggregate 'sInstrStruct' of type 'const INSTR_STRUCT [98]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:04:02:  Highest operation, function 'InstructionDataRecord', lacks side-effects - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:04:07:  Too few initializers for aggregate 'sInstrStruct' of type 'const INSTR_STRUCT [98]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:04:57:  0-工作 - 张开发 - 印象笔记
17:05:02:  Too few initializers for aggregate 'sInstrStruct' of type 'const INSTR_STRUCT [98]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:05:07:  「开始」菜单
17:05:17:  网易有道词典
17:05:22:  TrayIcon
17:05:27:  网易有道词典
17:05:52:  Too few initializers for aggregate 'sInstrStruct' of type 'const INSTR_STRUCT [98]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:06:02:  InstrHandle.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
17:06:22:  InstrHandle.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
17:06:37:  InstrHandle.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
17:06:47:  Too few initializers for aggregate 'sInstrStruct' of type 'const INSTR_STRUCT [98]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
17:08:37:  锁屏状态
